,datetime,post,retweets,favorites
456,2021-11-05 14:18:20,$NFLX https://t.co/3JiGotWdtz,0,2
457,2021-11-05 14:17:34,"Option Alert $NFLX Nov 5 2021 665 Call  
- Price: 3.93 
- Money: $201,609 
- Volume: 513 
- OI: 650  Delta: 0.51 IV… https://t.co/AiPVuJhdKe",0,0
458,2021-11-05 14:17:26,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
459,2021-11-05 14:17:22,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MRNA $EXPE $QCOM $GOOGL $REGN $AMD $MELI $WBA… https://t.co/EZJZbJvwKj",0,0
460,2021-11-05 14:17:08,"RT @WallstJhonnyDip: $ZM weekly this is why i added, literally zoom runs all business meetings around the world plus it’s literally used on…",1,0
461,2021-11-05 14:16:15,"/ES 1HR where we are at right now 

Lots of stock setups still working. extended S&amp;P but individual companies havin… https://t.co/rSIrek74zI",1,1
462,2021-11-05 14:15:49,"👍#IonicBrands

✅ $IONC 💰 $IONKF
✅ #CSE 💰 #OTC 

🍀Experienced and proven Luxury #Cannabis Concentrates brand
👉… https://t.co/qii2t77py0",0,0
463,2021-11-05 14:15:17,"10 mins into the day with $SQ, $NVDA &amp; $QQQ calls paid out ➡️ $700 📈 
#BagSecured 💰

$TSLA $CRWD $ETSY $MSFT $ZM… https://t.co/l9cAOCO6b3",1,4
464,2021-11-05 14:13:28,"Jim Cramer on Pfizer's  $PFE #Covid19 pill: This is the pandemic's 'atomic bomb'

$NVAX $JNJ $AZN $INO $IBIO $CEMI… https://t.co/YQt7bIerbf",0,1
465,2021-11-05 14:13:04,"#stocks 

👉 $IONM 💵 $IOM 👈
✅Assure Holdings Corp. 
✅Joins MultiPlan PPO Network
✅Expands Operational Footprint With… https://t.co/Cmtt7u9E38",0,1
466,2021-11-05 14:11:42,$GOOG is a 2 trillion mkt cap company with a 27 PE ratio. Growing in like 9 different ways. YouTube will soon pass… https://t.co/BYFTdTnxec,8,214
467,2021-11-05 14:09:46,"$ZM weekly this is why i added, literally zoom runs all business meetings around the world plus it’s literally used… https://t.co/UeyaDCbvjj",1,5
468,2021-11-05 14:09:20,"RT @CanadaCrude: Wake me up when $ PFE hits levels $MRNA hit 

$460.00 + on Wallstreet PUMP

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR $YUM $W…",1,0
469,2021-11-05 14:09:10,"Short $nflx, long $mrna, short $qqq",0,0
470,2021-11-05 14:03:41,Check out my #NFLX analysis on @TradingView: https://t.co/lCefKUuC8T $nflx,0,0
471,2021-11-05 14:03:33,"🔥 $TPIA  Massive News!💯

📢 Mycotopia Therapies looking to unlock the full potential of psychedelic-derived medicine… https://t.co/X9xsRKvBkN",0,0
472,2021-11-05 14:02:14,"Think $GPS is still way too cheap. 

Think $CAKE is still way too cheap 

Think $NFLX is still at too cheap 

Think… https://t.co/XdJO60Moqz",2,18
473,2021-11-05 14:00:40,$NFLX know your levels...bouncing off the 21sma.,1,1
474,2021-11-05 14:00:35,Greektown Casino owner Penn National's stock plummets after report on Barstool's Dave Portnoy |… https://t.co/zxHXSZryl2,0,0
475,2021-11-05 14:00:18,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
476,2021-11-05 13:59:39,Why Penn National Gaming Plunged 21% Today | The Motley Fool https://t.co/5vkV1OnIpG $DAL $UAL $LUV $PENN $DKNG… https://t.co/myQQcy6YnQ,0,0
477,2021-11-05 13:58:48,Yes the pandemic is over so they won’t watch $NFLX anymore 😂 Ah no,0,4
478,2021-11-05 13:58:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
479,2021-11-05 13:57:05,@RedlerPremium Is $AMZN going to pull a $NFLX?,0,0
480,2021-11-05 13:55:32,"Penn National shares plummet on earnings miss, allegations against Barstool's Portnoy https://t.co/oMVaK02Lqu $DAL… https://t.co/K5VQWoy1kN",0,0
481,2021-11-05 13:53:34,"Anyone using Apple Fitness? I think its workouts are good but not quite as good as Peleton, but potential to get si… https://t.co/kwo9ujtGbN",0,0
482,2021-11-05 13:47:41,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
483,2021-11-05 13:47:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
484,2021-11-05 13:47:10,"Trade closed in 10 mins $SQ, $NVDA &amp; $QQQ

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD… https://t.co/xexY5i2xHQ",0,2
485,2021-11-05 13:46:15,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSF…",1,0
486,2021-11-05 13:46:09,$NFLX looking interesting. Reclaiming 667 area would trigger a buy for me. Alerts set,0,1
487,2021-11-05 13:45:19,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
488,2021-11-05 13:43:56,$NFLX  1st test 21e,0,4
489,2021-11-05 13:42:00,"$Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/9GsjCkeUCs",1,0
490,2021-11-05 13:41:02,$nflx 2-2 weekly after $690 came https://t.co/9NXp5eW8PY,1,1
491,2021-11-05 13:40:59,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
492,2021-11-05 13:40:56,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
493,2021-11-05 13:39:05,$NFLX losing 21 ema https://t.co/oBzbj1L7BF,0,3
494,2021-11-05 13:38:38,"So far picked up $SQ, $NVDA &amp; $QQQ

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB… https://t.co/q4xR4hqfLe",0,2
495,2021-11-05 13:37:03,Stopped on remainder of $NFLX +4%. https://t.co/wJLd58Bfya,0,0
496,2021-11-05 13:35:11,Buy Dip game came on #Powell Day &amp; now Biz media declares Covid over (so no more Dips?). Eye on S&amp;P 4700 (open prin… https://t.co/FIjv9a7L5j,0,0
497,2021-11-05 13:35:00,"Top 5 Closed Stock Alerts on $AMZN 

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY… https://t.co/Cti0tTseAu",0,0
498,2021-11-05 13:34:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
499,2021-11-05 13:33:07,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$INTC 50.5c Over 50.55 | 50p Under 50
$GPS 24.50c Ov…",4,0
500,2021-11-05 13:33:05,"In September of 2000, Netflix tried to sell itself to Blockbuster for $50 million. 📼 

“They laughed at us,” says N… https://t.co/9Xau6iUqR9",0,1
501,2021-11-05 13:33:00,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/uuSlVezhNc",0,1
502,2021-11-05 13:33:00,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/aMFD6uSkfM,0,0
503,2021-11-05 13:32:16,"Even $Googl Is In On The $Uber Fraud @GaryGensler 
Protect Investors &amp; Stop The Fraud! 
$aapl $amzn $abbv $brk $ba… https://t.co/R4nqNmov3P",0,0
504,2021-11-05 13:32:00,"Never did I ever think I could make living trading stocks. But thanks to Xtrades alerts and education, I am 1 step… https://t.co/5pfIKYZCuL",0,0
505,2021-11-05 13:31:35,"RT @BullishSight: LOTTO FRIDAY: 
-
High Risk High Reward
-
$SQ 255c over 252
$NFLX 655p under 660
$CRWD 285c over 280
$CHEY 80c over 79
$PE…",3,0
506,2021-11-05 13:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/VQbDibG1zd",0,0
507,2021-11-05 13:31:00,"Our analyst caught $DJI during the pre-market today. 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA… https://t.co/WTnNWAo4uu",0,0
508,2021-11-05 13:30:44,"$NFLX, $CRM, $LULU buy signal stocks that are in our model portfolio,  https://t.co/GhANwq9cH2",0,0
509,2021-11-05 13:30:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
510,2021-11-05 13:28:16,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
511,2021-11-05 13:27:45,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$INTC 50.5c Over 50.55 | 50p Under 50
$GPS 24.50c Ov…",4,0
512,2021-11-05 13:27:35,GM happy TGIF the Range in $ES_F 4697H &amp; 4667.5L Mid point 4686.5 the ATR 4682.25 LOW/HIGH Targets are 4659.25/4705… https://t.co/c3JFnWXeO6,0,0
513,2021-11-05 13:26:56,"RT @BullishSight: LOTTO FRIDAY: 
-
High Risk High Reward
-
$SQ 255c over 252
$NFLX 655p under 660
$CRWD 285c over 280
$CHEY 80c over 79
$PE…",3,0
514,2021-11-05 13:26:17,"RT @rachels_44: $QCOM - Upgraded to Buy at DZ Bank, PT $168 

$PTON - Downgraded at Truist Securities, $68 from $130, $70 from $120 at Stif…",3,0
515,2021-11-05 13:23:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
516,2021-11-05 13:23:12,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
517,2021-11-05 13:23:02,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
518,2021-11-05 13:22:52,"RT @drweeklyoptions: #LottoFriday

$CAT | 205C &gt; 204.84 | 202.50P &lt; 202.64
$DXCM | 640C &gt; 632.10 | 600P &lt; 618.32
$SPOT | 300C &gt; 298.87 | 29…",1,0
519,2021-11-05 13:22:26,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
520,2021-11-05 13:22:24,"RT @rachels_44: $QCOM - Upgraded to Buy at DZ Bank, PT $168 

$PTON - Downgraded at Truist Securities, $68 from $130, $70 from $120 at Stif…",3,0
521,2021-11-05 13:21:17,"Today’s Watchlist:

$UPST $340 calls &gt; 328.55 | $310 put &lt; 319.80 

$ROKU $300 call &gt; 294.55 | $280 put &lt; 284.20… https://t.co/0Ls7YgaTIo",0,5
522,2021-11-05 13:20:54,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
523,2021-11-05 13:20:25,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
524,2021-11-05 13:20:10,"$QCOM - Upgraded to Buy at DZ Bank, PT $168 

$PTON - Downgraded at Truist Securities, $68 from $130, $70 from $120… https://t.co/264h53rMr7",3,26
525,2021-11-05 13:20:03,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
526,2021-11-05 13:19:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
527,2021-11-05 13:17:45,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
528,2021-11-05 13:17:37,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
529,2021-11-05 13:16:25,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
530,2021-11-05 13:16:09,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
531,2021-11-05 13:16:05,"From an ex US perspective, it’s obvious there are some consumer-facing brands that penetrated our closed markets ve… https://t.co/jFBiDW06fP",0,1
532,2021-11-05 13:15:58,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
533,2021-11-05 13:15:40,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
534,2021-11-05 13:15:27,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
535,2021-11-05 13:14:22,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
536,2021-11-05 13:14:20,"RT @BullishSight: LOTTO FRIDAY: 
-
High Risk High Reward
-
$SQ 255c over 252
$NFLX 655p under 660
$CRWD 285c over 280
$CHEY 80c over 79
$PE…",3,0
537,2021-11-05 13:14:05,"LOTTO FRIDAY: 
-
High Risk High Reward
-
$SQ 255c over 252
$NFLX 655p under 660
$CRWD 285c over 280
$CHEY 80c over… https://t.co/k8976kKPFF",3,27
538,2021-11-05 13:13:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
539,2021-11-05 13:13:01,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/pjgDPNwuO4",148,1249
540,2021-11-05 13:12:08,"Whatever you’re going through, do not fucking quit.

$IWM $NVDA $SPY $TSLA $F $AMD $AAPL $MSFT $NFLX $AMZN $FB $GOOG https://t.co/yrBHbZEQSo",0,3
541,2021-11-05 13:11:30,RT @SuperLuckeee: $SPY Here you go! Our end of year target was also $470+ but I think its fair to say it is going to $480+ $TSLA $NVDA $MSF…,1,0
542,2021-11-05 13:10:57,"Even tho I saw a ramp to 4700 as unlikely we DID note that it was 100% a possibility 

preparation is #1, be ready… https://t.co/VJjk7YXL2Z",0,0
543,2021-11-05 13:10:29,"Zillow Group (ZG) stock crash: Blame iBuying, house flipping https://t.co/85Vchn2q3C $DAL $UAL $LUV $PENN $DKNG… https://t.co/Sbg18ETowP",0,0
544,2021-11-05 13:08:25,"Stock market bubble to destroy shares, cash, gold, Bitcoin EVERYTHING. Act now | https://t.co/XVHWl6Bn1K $DAL $UAL… https://t.co/M99FhcWXa4",0,0
545,2021-11-05 13:08:00,A Market Crash Is Becoming Certain | Seeking Alpha https://t.co/mzY4CYaLfk $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/o39WnlUNBe,0,0
546,2021-11-05 13:07:13,MARKET CRASH SOON? Something BIG Going On Behind The Curtains! https://t.co/m3paFE4zlz via @YouTube $DAL $UAL $LUV… https://t.co/vvEobhN2xC,0,0
547,2021-11-05 13:06:41,@johnscharts I think $NFLX is being sold as it is being perceived as a pandemic stock.  Sold my common position.,0,0
548,2021-11-05 13:05:02,$SPY Here you go! Our end of year target was also $470+ but I think its fair to say it is going to $480+ $TSLA… https://t.co/Z0Q9sXPh6R,1,10
549,2021-11-05 13:04:47,@rockyhlwong @HeroDividend $NFLX,0,0
550,2021-11-05 13:04:25,Putting the Magnifying Glass on the New ProShares Nanotechnology ETF - article I wrote for @investorplace… https://t.co/1UG0KEe6Xc,0,0
551,2021-11-05 13:02:21,The Ribbon Trading Strategy (3 EMA's) https://t.co/7lEDiIUGbD $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance… https://t.co/agkag0wU73,0,2
552,2021-11-05 13:00:11,"TSLA Stock to $1420? Shiba Inu FALLS? ABNB, PTON, NVDA
--
https://t.co/3uapHZZdb9
--
#trading #investing #bitcoin… https://t.co/Hi3dFqRpiH",0,0
553,2021-11-05 12:58:54,"( $ZNGA $FB $EA $NFLX $TCEHY )

closes at a new 52-week low at $7.05...
Trading 29.5% below 7/1/2011 IPO at $10/sh.… https://t.co/BwK0P3m7Mw",1,1
554,2021-11-05 12:57:08,"At Unprofitable $Uber, $23.1B In Gross Bookings Lead To $8 Million In Adjusted EBITDA &amp; &gt; $2.4B In Losses
$aapl… https://t.co/0QC042a3PM",0,0
555,2021-11-05 12:51:03,"$NFLX 4 Hour

I actually like puts below or a bounce at $661.51 back to $171.32. https://t.co/uaQveSjnRl",0,0
556,2021-11-05 12:50:28,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$INTC 50.5c Over 50.55 | 50p Under 50
$GPS 24.50c Ov…",4,0
557,2021-11-05 12:50:16,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$INTC 50.5c Over 50.55 | 50p Under 50
$GPS 24.5… https://t.co/ky5ZVhpFpD",4,70
558,2021-11-05 12:48:19,"I don’t know who needs to hear this ,but don’t short ath breaks! $TSLA $MSFT $NFLX $UPST $MRNA think of what happen… https://t.co/ti8hF6NaZt",0,2
559,2021-11-05 12:47:15,"What a difference a few years makes. After advising owners for the sale to @netflix of the foreclosed @abqstudios,… https://t.co/jGh0UYIrzZ",0,0
560,2021-11-05 12:42:02,"$NFLX puts under 661.8 #daytrade for profits on the #StockMarket
Free discord on our site
https://t.co/gxvoX8CQHK",0,0
561,2021-11-05 12:41:58,"At $Uber It's All About Fake Revenues, Fake Profitability, Fake Business Model. Fake Fake Fake!
$aapl $amzn $abbv… https://t.co/XBmtoOsawt",0,0
562,2021-11-05 12:40:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/QAkYxd2KQC,0,0
563,2021-11-05 12:40:10,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/DKqYNJWVAD,0,0
564,2021-11-05 12:40:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/MgeLjfKEhY,0,0
565,2021-11-05 12:39:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/JlT9SOkdAG,0,0
566,2021-11-05 12:39:03,"Upgrades---

$ABNB raised to $190 from $165 at Mizuho.
$QCOM upgraded to Buy from Hold with a $168 at DZ Bank.… https://t.co/oPxvxtKyCB",0,0
567,2021-11-05 12:39:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/XY9NyLyL8S,0,0
568,2021-11-05 12:38:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/e5MPQqYp7N,0,0
569,2021-11-05 12:37:34,@HeroDividend $NFLX,0,0
570,2021-11-05 12:37:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/EMi7g9PRFs,0,0
571,2021-11-05 12:37:16,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/jLqrYgytCA,0,0
572,2021-11-05 12:36:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/a0n7cP0PjJ,0,0
573,2021-11-05 12:36:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/1PyIw2AzZy,0,0
574,2021-11-05 12:36:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Z5lPvQMZcT,0,0
575,2021-11-05 12:35:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/yV93Jpq8sq,0,0
576,2021-11-05 12:35:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/VzaDfx7hqc,0,0
577,2021-11-05 12:35:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Ur22PvDP8Z,0,0
578,2021-11-05 12:34:57,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/bWW9AM1yr0,0,0
579,2021-11-05 12:34:39,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/dfrTjPsCq4,0,0
580,2021-11-05 12:34:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/LgCWJUrdCw,0,0
581,2021-11-05 12:34:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/t3NEXf9Bw4,0,0
582,2021-11-05 12:33:48,"@DickPillzerian isnt it amazing how last friday $nflx closed at $690, i didn't see any CMTard mention this. weird.",0,1
583,2021-11-05 12:33:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/92p1Hn1eYa,0,0
584,2021-11-05 12:33:30,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Ht4OM2BhTG,0,0
585,2021-11-05 12:33:13,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/cBrxvTgohs,0,0
586,2021-11-05 12:33:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/gc7hvDhmGi,0,0
