,datetime,post,retweets,favorites
442,2021-10-27 13:42:54,YouTube has same revenue as $NFLX …. Add Ads .. double your revenue @netflix … just sprinkle Em in there in between… https://t.co/YWLsdrpYOW,0,0
443,2021-10-27 13:42:24,"$NFLX sees 0 bullish options orders worth $0. On the flipside, NFLX sees 0 bearish options orders worth $0.

NFLX's… https://t.co/VmHVOadqXE",1,1
444,2021-10-27 13:42:11,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 481
- Calls: 1,313

Volume:
- Puts: 1,205
- Calls: 2,918

P… https://t.co/8pxdEMhURs",1,1
445,2021-10-27 13:40:10,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/AOvM1E3HaB,0,0
446,2021-10-27 13:40:02,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/ja34AppOeQ",0,0
447,2021-10-27 13:40:01,Will $NFLX have an ad supported Model?,0,0
448,2021-10-27 13:39:50,"#news is entertaining

It shouldn't make or break a strategy, if that's the case you may want to do more of your ow… https://t.co/wlpfuhxpcI",0,0
449,2021-10-27 13:37:09,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/V1QdrW4Zap,0,0
450,2021-10-27 13:36:55,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/NzL9I50PzC,0,0
451,2021-10-27 13:36:49,10 Stocks in a technical uptrend(Daily Data):  $TSLA $ETSY $AMD $NVDA $SNOW $NFLX $INTU $SE $COST $MSFT,1,0
452,2021-10-27 13:36:48,.@davidfaber $NFLX and youtube comparison a little off Bc YouTube def doesn’t burn as much as NFLX! Would be valued even higher imo,0,0
453,2021-10-27 13:36:46,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/T2zu4bv80t,0,0
454,2021-10-27 13:36:27,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/AVg8ssd6KG,0,0
455,2021-10-27 13:36:17,20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.33 Target: &gt;=3.75. Avg distance f… https://t.co/15tJCSoAku,0,0
456,2021-10-27 13:36:15,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/tetgeJCxbj,0,0
457,2021-10-27 13:36:14,Black Mirror - U.S.S. Callister | Official Trailer [HD] | Netflix $NFLX #Metaverse #Netflix  https://t.co/987BOTopui via @YouTube,0,0
458,2021-10-27 13:35:59,21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.51 Target: &gt;=3.5. Avg distance from sup… https://t.co/iCCtEy3Wab,0,0
459,2021-10-27 13:35:59,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/17l2Cq1o3t,0,0
460,2021-10-27 13:34:13,RT @BizSuperstar: Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH https://t.co/Obl8BnFhW…,9,0
461,2021-10-27 13:28:53,$NFLX coming to my home town #FortMonmouth,0,1
462,2021-10-27 13:25:22,RT @anyatrades: Netflix $NFLX earnings came out with EPS beat $3.19 vs $2.56 and Rev miss $7.48B vs $7.5B,4,0
463,2021-10-27 13:25:17,"5 days …
$AAPL $FB $GOOG $MSFT $SPX $DJI $AMZN $NVDA $NFLX $TSLA https://t.co/xllPtjW9gl",0,0
464,2021-10-27 13:24:59,"RT @TSDR_Trading: Let’s get it today. 

Back at it. 

Trade smart, stay focused, follow your rules.

$QQQ $SPY $IWM $DWAC $PHUN $AFRM $SPOT…",1,0
465,2021-10-27 13:24:15,"Viendo              Niveles
Watching          Levels

$FDX                  239.40
$MSFT                317.40… https://t.co/1ySqvpGGM6",0,0
466,2021-10-27 13:24:05,RT @anyatrades: Dip buy on tech worked out nicely although it was scary yesterday at lows with no strenght on bounce tries. Positions close…,6,0
467,2021-10-27 13:15:53,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SAN $BAC $PDO $SCHW $COF $FB $AAPL… https://t.co/pY3Wdg3OHs,0,1
468,2021-10-27 13:15:38,"RT @RicardinhoMuc: $Prog Buy and Hold 💪🚨

#trading #investing #bitcoin     #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $…",1,0
469,2021-10-27 13:15:32,"RT @RicardinhoMuc: $Prog Buy and Hold 💪🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
470,2021-10-27 13:15:27,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",1,0
471,2021-10-27 13:15:22,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎💪

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $…",1,0
472,2021-10-27 13:14:55,"RT @RicardinhoMuc: $Prog Buy and Hold 🙌

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BT…",1,0
473,2021-10-27 13:14:50,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
474,2021-10-27 13:14:41,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BT…",1,0
475,2021-10-27 13:12:41,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/5RgSTLzqWk,0,0
476,2021-10-27 13:12:11,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
477,2021-10-27 13:10:09,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
478,2021-10-27 13:08:59,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/sGEjhOLXL0,0,1
479,2021-10-27 13:08:15,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/DPkvGzgbck,0,0
480,2021-10-27 13:06:44,"Let’s get it today. 

Back at it. 

Trade smart, stay focused, follow your rules.

$QQQ $SPY $IWM $DWAC $PHUN $AFRM $SPOT $NFLX $UPST",1,6
481,2021-10-27 13:03:00,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16
$BYN…",2,0
482,2021-10-27 13:02:43,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/dSchla2oGT,0,0
483,2021-10-27 13:02:31,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $NEAR
2: $FTM
3: $AVAX
4: $LUNA
5:… https://t.co/CEzD1awvOT",2,2
484,2021-10-27 13:02:27,"Ticker: $NFLX
 
Reporting Date: 2021-10-26 16:15:38
 
Relationship: COO and Chief Product Officer
 
Total Value: 4,… https://t.co/5AFAYr3bYY",0,0
485,2021-10-27 13:02:26,"Ticker: $NFLX
 
Reporting Date: 2021-10-26 16:15:38
 
Relationship: COO and Chief Product Officer
 
Total Value: 68… https://t.co/FbJ1NfcLB4",0,0
486,2021-10-27 13:00:56,"#Watchlist 10/27
$SPOT 263.80 260 retest hold 267.50 272 
$TSLA 1030 1018 hold 1046.50 1060 1075 or 975
$AMZN big b… https://t.co/9NJoKKJYrU",0,3
487,2021-10-27 13:00:41,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/OaL5d9jPqJ,0,2
488,2021-10-27 13:00:10,"Where are stocks headed today? TSLA, AAPL, AMD, MSFT
--
https://t.co/0BRk5brE5O
--
#trading #investing #bitcoin… https://t.co/ZeSN82OFVQ",0,4
489,2021-10-27 12:59:46,UPDATE 1-Software firm ClickUp valued at $4 bln in new funding round $NFLX https://t.co/cgd95x9YNB,0,2
490,2021-10-27 12:56:48,RT @BizSuperstar: Leatherface Slashes The #Ethereum #Blockchain With New 'Texas Chainsaw Massacre' #NFTs  $NFLX $ETH https://t.co/Obl8BnFhW…,9,0
491,2021-10-27 12:56:41,"RT @BrianHartPR: “When a group already hates you before the crisis, it’s profoundly misguided to think an apology will calm the matter.” En…",5,0
492,2021-10-27 12:56:28,"RT @BrianHartPR: “When a group already hates you before the crisis, it’s profoundly misguided to think an apology will calm the matter.” En…",5,0
493,2021-10-27 12:55:50,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16
$BYN…",2,0
494,2021-10-27 12:54:30,"RT @BrianHartPR: “When a group already hates you before the crisis, it’s profoundly misguided to think an apology will calm the matter.” En…",5,0
495,2021-10-27 12:53:35,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16… https://t.co/CRMv701NoP",2,12
496,2021-10-27 12:52:58,"RT @BrianHartPR: “When a group already hates you before the crisis, it’s profoundly misguided to think an apology will calm the matter.” En…",5,0
497,2021-10-27 12:52:24,"RT @ekmokaya: Youtube ad revenues for Q3 2021 up 43% YoY and nearly there vs Netflix total revenues: 

$GOOGL $NFLX https://t.co/kxSjjK6Xu0",4,0
498,2021-10-27 12:46:08,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
499,2021-10-27 12:42:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
500,2021-10-27 12:42:54,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
501,2021-10-27 12:40:23,Besides #SquidGame What has been Memorable from $NFLX recently? No position just barely use it anymore. Lucifer Was Fun &amp;...?,0,1
502,2021-10-27 12:36:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/EShy9kKOSb",0,0
503,2021-10-27 12:32:44,@GalacticGains @DisruptingAlex @tminus42796744 @AMCTheatres @jcpenney Yerp! So Dates Don’t go out to movies anymore… https://t.co/5vE9Gpy2Wd,0,0
504,2021-10-27 12:31:01,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
505,2021-10-27 12:30:07,$NFLX | Netflix $NFLX Proactive Strategies (NFLX) https://t.co/L5Q8FHR7X7 https://t.co/fMYQebElQ4,0,0
506,2021-10-27 12:28:18,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
507,2021-10-27 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/ix3A34Q7z5,0,0
508,2021-10-27 12:22:25,"RT @NickHow76284548: Starting with $25k, down to $10k, back up to $85k, Lot of thanks to this chat https://t.co/0qwUa9OltZ

$SRNE $HOFV $DK…",1,0
509,2021-10-27 12:20:26,"RT @ACFER01: #Bango $BGO.L #strategyday ▲ mkt share currently @10%. Revs CAGR 52%. Revenue stream - #transactional, #licensing, #adspend. ~…",1,0
510,2021-10-27 12:18:32,"“When a group already hates you before the crisis, it’s profoundly misguided to think an apology will calm the matt… https://t.co/NfkmgdwvkJ",5,4
511,2021-10-27 12:15:45,@BahamaBen9 $NFLX shouldn't be on that list.,0,0
512,2021-10-27 12:15:37,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
513,2021-10-27 12:15:00,"$aapl $nflx $zm $wfc $aapl
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/GskjACh0oT",0,0
514,2021-10-27 12:10:00,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Vc3B5YoBej",0,0
515,2021-10-27 12:09:52,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/rDSa5DKVpx,0,1
516,2021-10-27 12:06:36,"welcome to the discord group
🎯🎯🎯🎯
$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES… https://t.co/JeHuIhT4Eb",0,0
517,2021-10-27 12:03:37,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
518,2021-10-27 12:02:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/JXUrOu3fPl,0,0
519,2021-10-27 12:01:33,"Join webull and get 2 free stocks

If  3+ people  join from you , you'll  get $150 in fractional shares of a FAANG… https://t.co/yn8zCG5c1p",1,0
520,2021-10-27 12:01:08,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
521,2021-10-27 11:54:53,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
522,2021-10-27 11:53:23,"@tanayj But $NFLX captures more time watched than YouTube. If Netflix sold ads instead of subscriptions, the growth… https://t.co/DWv7ljhdVU",0,3
523,2021-10-27 11:50:35,"YouTube $GOOG growing faster than Netflix $NFLX is pretty bonkers to me when you think about 

$NFLX spending billi… https://t.co/31BxWQXwLx",0,5
524,2021-10-27 11:50:33,"Starting with $25k, down to $10k, back up to $85k, Lot of thanks to this chat https://t.co/0qwUa9OltZ

$SRNE $HOFV… https://t.co/IPB5IitiiE",1,2
525,2021-10-27 11:45:21,"#Boeing Returns To Growth On Deliveries &amp; New Orders
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft… https://t.co/l6gedTzg6p",0,0
526,2021-10-27 11:44:29,"Good morning!  New trading day, new opportunities!  Let's have a great session!  $TSLA $GM $F $NIO $ARKK $PLTR… https://t.co/32j8z6zKO8",0,0
527,2021-10-27 11:42:00,"$NFLX has a network effect!

from top celebrities reacting to squid game show
https://t.co/mAZNuUO8Fp",0,3
528,2021-10-27 11:41:00,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
529,2021-10-27 11:41:00,Price x volume leaders Tuesday - $TSLA $FB $NVDA $AMZN $AAPL $AMD $MSFT $GOOGL $PYPL $LMT $SNAP $GOOG $BABA $INTC… https://t.co/X7ZXrmt1aO,0,0
530,2021-10-27 11:39:08,"Succession, DC Comics: Here's What HBO Is Up To in 2022 $NFLX $DISCA $T https://t.co/LjnIvBhHYm",0,0
531,2021-10-27 11:37:12,RT @swing_profit: $RDBX  is the next value play $NFLX $ROKU $FB $TSLA https://t.co/ifhKzVKwJs,1,0
532,2021-10-27 11:37:01,"✅ $NFLX: ""Netflix"" mentioned during Schibsted earnings event https://t.co/f60fsmzhmj",0,0
533,2021-10-27 11:37:01,"✅ $NFLX: ""Netflix"" mentioned during Schibsted earnings event https://t.co/rFdHhqBQa3",0,0
534,2021-10-27 11:37:01,"✅ $NFLX: ""Netflix"" mentioned during Schibsted Asa Class A earnings event https://t.co/50DoabGJQ1",0,0
535,2021-10-27 11:36:57,$RDBX  is the next value play $NFLX $ROKU $FB $TSLA https://t.co/ifhKzVKwJs,1,2
536,2021-10-27 11:36:12,@DisruptingAlex @tminus42796744 @AMCTheatres @jcpenney Ok then. Feel free to mark My Words That the movie industry… https://t.co/Q8g7Zmj2Lf,0,1
537,2021-10-27 11:26:20,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/WVB5k6gynx",0,0
538,2021-10-27 11:26:18,"We Need A Hit &amp; Raise @ #Boeing
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/7RGX3fg5j7",0,0
539,2021-10-27 11:23:57,"$Prog Buy and Hold 💪🚨

#trading #investing #bitcoin     #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/xTZZgVyfDC",1,0
540,2021-10-27 11:23:31,"$Prog Buy and Hold 💪🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/wocRlcCtE3",1,1
541,2021-10-27 11:21:53,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
542,2021-10-27 11:19:00,"#Bango $BGO.L #strategyday ▲ mkt share currently @10%. Revs CAGR 52%. Revenue stream - #transactional, #licensing,… https://t.co/39bFNS8sZn",1,2
543,2021-10-27 11:16:38,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
544,2021-10-27 11:14:56,"Will the S&amp;P hit 4600$ in November? #stocks #Bitcoin 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA… https://t.co/LkWx38AfgU",0,1
545,2021-10-27 11:12:49,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
546,2021-10-27 11:09:24,"$NFLX
Netflix Eyes New Jersey Army Base for Major Production Hub https://t.co/0U9ohDF0iV",0,0
547,2021-10-27 11:07:05,$RDBX B. Riley initiated coverage of Redbox Entertainment with a Buy rating and $35 price target. $NFLX https://t.co/wgpoN7YnaY,0,0
548,2021-10-27 11:01:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/T1u8AF6zdG,0,0
549,2021-10-27 10:58:35,"RT @Ryan11D: 🦩Options Watchlist (10/27)🦩 

$NET Calls &gt; 191.18 | Puts &lt; 181.61
$NFLX Calls &gt; 676.49 | Puts &lt; 662.77

Good Luck! ✅ Not many…",2,0
550,2021-10-27 10:54:51,"32 O&amp;E (originals&amp;exclusives) releases in the US incl. Armchair Expert and Call Her Daddy

76 new releases Internat… https://t.co/KJQJ2h3OPA",1,4
551,2021-10-27 10:52:34,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
552,2021-10-27 10:52:06,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
553,2021-10-27 10:51:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
554,2021-10-27 10:47:02,"Netflix to bid on land in New Jersey to develop production hub, NY Times reports
$NFLX",0,0
555,2021-10-27 10:46:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
556,2021-10-27 10:40:21,"Some great wins today so far:

$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/GyBGxdPBjP",0,0
557,2021-10-27 10:38:45,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/0gHJOPydQZ",0,0
558,2021-10-27 10:37:47,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/S7OZLqxC7L",0,0
559,2021-10-27 10:31:44,"RT @dschorrnyc: I’m long $GNUS, but I don’t see how today’s announcement would be an acquisition by anyone. More likely a partnership. $DIS…",1,0
560,2021-10-27 10:27:37,RT @BearMcBearFace3: @Bernou11i @Bossboater1 @NlCKStocks @unusual_whales $viac shedding assets before sale. Article out today. Would bet ne…,2,0
561,2021-10-27 10:23:31,"RT @ZARTechnical: US CGT on unrealized gains

Most founders are in at +- zero

First tax bill is thus roughly 23.8% of their total stake

B…",1,0
562,2021-10-27 10:19:41,"I’m long $GNUS, but I don’t see how today’s announcement would be an acquisition by anyone. More likely a partnership. $DIS $NFLX",1,1
563,2021-10-27 10:18:39,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
564,2021-10-27 10:16:25,"FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.… https://t.co/vtQHPGQ7Cl",0,0
565,2021-10-27 10:15:51,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
566,2021-10-27 10:15:43,"FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.… https://t.co/LsnAm2RLWH",5,8
567,2021-10-27 10:04:48,"US CGT on unrealized gains

Most founders are in at +- zero

First tax bill is thus roughly 23.8% of their total st… https://t.co/9Z0y03magJ",1,2
568,2021-10-27 10:03:05,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
569,2021-10-27 09:58:56,"RT @StockMKTNewz: Largest stocks that hit new All Time Highs at some point today

Microsoft $MSFT
Tesla $TSLA
Nvidia $NVDA
UnitedHealth $UN…",6,0
570,2021-10-27 09:58:35,"RT @JustinPulitzer: MID-WEEK VIDEO 10/27: https://t.co/s7TxRS6nn9

$VIX $TLT $SMH $INTC $TSM $TXN $AMD $NVDA $LRCX $GBTC $BITO $COIN $GLD $…",3,0
571,2021-10-27 09:54:27,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/BZzwkSSBVC",0,0
572,2021-10-27 09:42:10,"RT @RichLightShed: #SquidGame flash mob spotted outside the @metmuseum in #NYC 

It’s not even Halloween yet @reedhastings @netflix $NFLX…",4,0
573,2021-10-27 09:37:29,"RT @StockMKTNewz: Largest stocks that hit new All Time Highs at some point today

Microsoft $MSFT
Tesla $TSLA
Nvidia $NVDA
UnitedHealth $UN…",6,0
574,2021-10-27 09:33:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
575,2021-10-27 09:29:02,"$Prog Buy and Hold 💪💎💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/b7OHgCbNcY",1,1
576,2021-10-27 09:28:33,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
577,2021-10-27 09:28:26,"$Prog Buy and Hold 💪💎💪

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/LmCx5Lf372",1,1
578,2021-10-27 09:26:00,Most active options Tuesday - $TSLA $F NVDA $AAPL $AMD $FB $NIO $PLTR $DKNG $INTC $BKKT $OCGN $AMC $BABA $LCID $CLF… https://t.co/TXnbAI2zaC,0,0
579,2021-10-27 09:21:52,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $705 CALL Expiring: 10-29-2021 worth 30K🐂 |🥇 Star… https://t.co/YVCMOdLMPq,0,0
580,2021-10-27 09:09:20,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 2
$SEATW 2
$NFLX 2
$PERI 1
$ZD 1
$LORL 1
$STGW 1
$MTCH 1

From:2021/10/20〜",0,0
