,datetime,post,retweets,favorites
306,2021-11-01 17:26:51,"Bull Forecasts
November 01, 2021 10:21:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : 0.86
$SHOP : 2.93
$TTD : 1.… https://t.co/2XAIjsgiaJ",0,0
307,2021-11-01 17:25:10,$NFLX here is the new LOD,0,0
308,2021-11-01 17:25:00,"For the past 9 years, Netflix was busy creating and breaking through ascending triangles on a monthly log scale cha… https://t.co/HJhkphfIRy",0,0
309,2021-11-01 17:19:52,"Bull Forecasts
November 01, 2021 10:14:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : 0.87
$SHOP : 2.54
$TTD : 1.… https://t.co/Mzy3gEfDxx",0,0
310,2021-11-01 17:19:37,"🎣🎣
NFLX Call
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/GwnVMYbrg3",0,0
311,2021-11-01 17:19:05,$NFLX DUMP https://t.co/MeffaR33KQ,0,0
312,2021-11-01 17:18:42,"RT @get_delta: #SQUID a new #crypto which used the popular $NFLX series' name turned out to be a #rugpull! ⚠️

The #memecoin saw a massive…",2,0
313,2021-11-01 17:17:47,$NFLX DUMP https://t.co/bqZMqW0e3J,0,0
314,2021-11-01 17:17:31,$NFLX with a Bullish outlook following its earnings #Stocks  - #NFLX chart on @TradingView https://t.co/XKQVcbLTcM,0,0
315,2021-11-01 17:17:27,"This one couldn't wait to move from the back burner to the front burner
$TSLA 1250C already hit 18.00 from 5.25 (&gt;3… https://t.co/VXr8Q7v0ft",0,1
316,2021-11-01 17:15:55,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/DVQWx4sHRR",0,1
317,2021-11-01 17:14:46,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/OYLJYdGLVs",0,0
318,2021-11-01 17:13:55,$NFLX new LOD coming  - PUTS or SHORT,0,0
319,2021-11-01 17:13:51,$NFLX new LOD coming  - PUTS or SHORT,0,0
320,2021-11-01 17:09:56,"Here's the list of some major players and underdogs as well 
$nflx $ibm $msft $sap $orcl $crm $csco $amzn $hpe… https://t.co/i9K76NOgQe",0,0
321,2021-11-01 17:07:11,"$TSLA where's our favorite Perma'Bear Michael Burryto now? ""it was only a trade"" my @$$! 😂 #scioncapital
$AMD $SPY… https://t.co/dDxja6opoj",0,0
322,2021-11-01 17:02:49,$NFLX lost Blue Cloud Support - FIRM SELL https://t.co/24nF5wjiIN,1,1
323,2021-11-01 17:00:57,Was early $NFLX https://t.co/vEyF3j37zJ,0,0
324,2021-11-01 16:59:20,@garyblack00 @CNBCnow My kids are outperforming them with their saved allowances. I opened a custodial account for… https://t.co/kwwopC5YjX,0,8
325,2021-11-01 16:59:15,"11/1 #alert #results
$fb 335C 2.86 to 3.60
$fb 237.5C 3.00 to 3.70
$tsla 1350C 2.75 to 3.40
$tsla 1350C 2.34 to 3.1… https://t.co/3yDa1Jn3c3",2,3
326,2021-11-01 16:58:10,"— Today at 12:58 PM
$nflx out .. that sucked no bounce at all all day",0,0
327,2021-11-01 16:57:19,$NFLX lost Blue Cloud Support - FIRM SELL https://t.co/Usb9pFIjcb,0,0
328,2021-11-01 16:57:10,$NFLX new LOD coming - PUTS,0,0
329,2021-11-01 16:56:18,The CEO remuneration of $NFLX is 43 million/year. Few companies in the industry pay such a level. Does the company… https://t.co/FNhw4Qxlfh,0,0
330,2021-11-01 16:56:04,$NFLX new LOD coming - PUTS,0,0
331,2021-11-01 16:53:57,"@NorthmanTrader This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formu… https://t.co/db09PvPbrS",0,0
332,2021-11-01 16:53:04,$SPY has a 161.8 Fib at 459.96 and it's currently working as resistance keep an eye on this level before you enter… https://t.co/8KhK1iergj,0,0
333,2021-11-01 16:52:50,"Just got out of Pole class, and my body feels great. Just Added to my $RBLX, $SBUX and $AMZN at 3,327.40. 

I also… https://t.co/edA8l6IANP",0,0
334,2021-11-01 16:52:39,"Nikola, Fisker Results Due With EV Startups' Production Plans In Focus | Investor's Business Daily… https://t.co/9iYFaCTvlY",0,1
335,2021-11-01 16:51:17,"RT @optiontradingpr: Watching $qcom $aapl $fb $nvda $msft $tsla $ba $zm for Monday. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

G…",2,0
336,2021-11-01 16:50:44,"RT @optiontradingpr: Watching $qcom $aapl $fb $nvda $msft $tsla $ba $zm for Monday. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

G…",2,0
337,2021-11-01 16:50:01,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
Everyday it seem… https://t.co/QRGuykAiD2",0,0
338,2021-11-01 16:46:23,RT @TradingThomas3: Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,0
339,2021-11-01 16:45:42,RT @TradingThomas3: Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,0
340,2021-11-01 16:45:39,"$ATVI: DAILY 1 YEAR VOLATILITY CHART from Fri into quarter results $EA $TTWO $AMZN $FB $DIS $AAPL $NFLX $ZNGA
 Unlo… https://t.co/flH8xGhTLu",0,0
341,2021-11-01 16:44:00,"$IWM I Rotation back in play and a nice move in Small Caps today. One day is not a trend, so it still has a lot of… https://t.co/PG8r3ZOWeP",0,2
342,2021-11-01 16:41:48,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
343,2021-11-01 16:41:35,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
344,2021-11-01 16:40:49,@alexwucomedy Sold $180 profit tomm is another day Alex are you seeing any flow in $NFLX looks like we in base here,0,0
345,2021-11-01 16:40:14,$NFLX Watch OUT if it breaks blue cloud support https://t.co/9LVL5pjGUG,0,0
346,2021-11-01 16:39:46,$NFLX Watch OUT if it breaks blue cloud support https://t.co/WTr2tjLxIU,0,0
347,2021-11-01 16:33:26,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
Is Facebook demo… https://t.co/ga8VNYWiub",0,0
348,2021-11-01 16:32:40,$UBER $NFLX $ABNB NEW ARTICLE : Tollymore's Q3 2021 Letter To Partners https://t.co/wvFaGdTMBV Get all the latest… https://t.co/Vz8ON5fIj9,0,0
349,2021-11-01 16:31:28,RT @CTREAMER5G: THE IO EDITION //  5G / A Streaming Mag  / XI'S Foreign Policy Will Turn GoodWill To China To Global Loathing  / Bad Outcom…,1,0
350,2021-11-01 16:30:54,"RT @ItsMyCapital: Got in BTTX let’s see how it goes 😂

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWL…",1,0
351,2021-11-01 16:29:52,"Long $SONY SONY GROUP 🚀
Sony's $SNE streaming strategy is to be content arms-dealer while every media company is fo… https://t.co/nidJZNsM6c",0,0
352,2021-11-01 16:29:42,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/D1iWY196vI,0,0
353,2021-11-01 16:25:53,"RT @get_delta: #SQUID a new #crypto which used the popular $NFLX series' name turned out to be a #rugpull! ⚠️

The #memecoin saw a massive…",2,0
354,2021-11-01 16:24:54,"Today, we closed 3 trade positions in #Capfolio

$NFLX +9%
$SNOW +8%
$ME +5%

We are THE ONLY social media stock se… https://t.co/7w1cWOIelA",0,5
355,2021-11-01 16:17:00,"🔥 #TPIA 🔥 Watch and load ~ Big News coming Very soon...

👉 $TPIA Psytech To Merge With Wesana; Mycotopia Shareholde… https://t.co/KSeqRqmPnh",0,1
356,2021-11-01 16:16:11,Another simple way to put it is that $UBER is a rare breed of business where LTV/CAC naturally increases over time… https://t.co/EEaAf678B7,1,3
357,2021-11-01 16:16:06,"Pete says the taper is priced in as well. And, he doesn't think technology gets slapped around. 
$AAPL $AMZN $FB… https://t.co/B4nMDc5PwR",0,1
358,2021-11-01 16:14:20,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
359,2021-11-01 16:13:02,"RT @ElkanTrades: Great start of the week! 3/3 on $SPY and $QQQ @owlsinvesting 
$SPX $AAPL $AAPS $NVDA $TSLA $AMD $ROKU $SNAP $SONO $JMIA $N…",2,0
360,2021-11-01 16:12:53,"#SQUID a new #crypto which used the popular $NFLX series' name turned out to be a #rugpull! ⚠️

The #memecoin saw a… https://t.co/VvmLJMJi9B",2,15
361,2021-11-01 16:12:48,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
362,2021-11-01 16:11:26,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
363,2021-11-01 16:09:12,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
364,2021-11-01 16:09:01,"Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT… https://t.co/ErvjBvYQXk",13,68
365,2021-11-01 16:08:00,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/OqVBKnojuj",0,1
366,2021-11-01 16:01:30,"🗓️ Nov 2021 'Ten for ten' portfolio update:

Tickers: $AAPL $AMZN $BRK.B $DIS $FB $GOOG $MSFT $NFLX $SHOP $TSLA 

B… https://t.co/obWHUn2As2",0,0
367,2021-11-01 16:01:00,"$BTTX absolute monster 👹 $1029 📈 in few mins, I am out by the way  

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND… https://t.co/aYMPH7CcVn",0,1
368,2021-11-01 16:00:39,Liquor Business Acquisition Adds Value to Sundial Growers -- article I wrote for @investorplace… https://t.co/ooJoh8JBOP,0,1
369,2021-11-01 15:58:56,"Great start of the week! 3/3 on $SPY and $QQQ @owlsinvesting 
$SPX $AAPL $AAPS $NVDA $TSLA $AMD $ROKU $SNAP $SONO… https://t.co/ipCJ9vrAg2",2,3
370,2021-11-01 15:56:33,"RT @HarmonyOptions: $QQQ Formed an outside bar on the daily going to have some range for next week. Let's see if tech can keep rallying!

O…",3,0
371,2021-11-01 15:53:29,RT @TradingThomas3: Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,0
372,2021-11-01 15:53:25,"🗓️ Nov 2021 fractional shares portfolio update: 

Result: +3% ⬆️ (+5% MoM)
Tickers: 364 (+12)

Best 3:
$BTCE +232%… https://t.co/99jEWUKEaZ",0,0
373,2021-11-01 15:53:15,"Got in BTTX let’s see how it goes 😂

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU… https://t.co/zYI4Ryh7HM",1,1
374,2021-11-01 15:53:00,RT @TradingThomas3: Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,0
375,2021-11-01 15:52:26,THE IO EDITION //  5G / A Streaming Mag  / XI'S Foreign Policy Will Turn GoodWill To China To Global Loathing  / Ba… https://t.co/uhuUcJUb0U,1,0
376,2021-11-01 15:51:47,RT @HarmonyOptions: $MARA Large inside bar on the weekly timeframe. Looking for an explosive move to happen in BTC as it pulled back from A…,3,0
377,2021-11-01 15:51:44,"RT @HarmonyOptions: $SQ Consolidating in a large range, looking for a move to happen here as this likes to move on breakdowns or breakouts…",2,0
378,2021-11-01 15:51:41,"RT @HarmonyOptions: $QQQ Formed an outside bar on the daily going to have some range for next week. Let's see if tech can keep rallying!

O…",3,0
379,2021-11-01 15:51:32,"RT @HarmonyOptions: $FB Selling pressure is lessening and buyers are starting to step in 

Waiting to go long over 330 for that gap fill up…",2,0
380,2021-11-01 15:51:14,Chip Shortage Drags Car Sales 21% Downhill In October https://t.co/KAUxHpL41w $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/DmnG2W9cM2,0,0
381,2021-11-01 15:51:09,"$FB held 330 dip, will watch the 333 break for a 337.50Call rollup 
$TSLA broke 1158, up 10+. 1200 can come.
$NVDA… https://t.co/7ZbqMYYRvs",0,0
382,2021-11-01 15:50:50,RT @TradingThomas3: Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,0
383,2021-11-01 15:50:43,Impressive that $QQQ is green when $MSFT $APPL $NFLX $AMZN $GOOGL all Deep red.,6,63
384,2021-11-01 15:50:34,"RT @EliteOptions2: Two-Day Risk-Free Trial ✅

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not sat…",9,0
385,2021-11-01 15:50:28,"RT @ProlificTraders: How To Use Moving Averages https://t.co/toudbATRoR via @ProlificTraders 
#StockMarket 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",3,0
386,2021-11-01 15:50:18,"RT @ProlificTraders: Why Are Stock Chart Patterns So Important? https://t.co/2jvlp2kXT1 via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB…",3,0
387,2021-11-01 15:50:11,"RT @ProlificTraders: What are Trending Markets https://t.co/SG4PKD4LIs via @ProlificTraders 
#trading  #StockMarket 
$AAPL $MSFT $GOOGL $AM…",3,0
388,2021-11-01 15:50:08,"RT @ProlificTraders: 12 Realities of Trading For a Living https://t.co/wtGiRt1TmL via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZ…",3,0
389,2021-11-01 15:48:43,"What do you guys think of $BTTX

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB… https://t.co/GGO5hFfeU0",0,0
390,2021-11-01 15:47:37,"$NFLX remounts $685
[11:47 AM]
lets trend now!",0,0
391,2021-11-01 15:47:20,"Xpeng delivers more than 10,000 cars in October, Hong Kong shares rise https://t.co/kuByZwUkIL $DAL $UAL $LUV $PENN… https://t.co/IPAsSOQuQN",0,0
392,2021-11-01 15:46:53,"🎣🎣
NFLX Put
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/FwKKjVUiDx",0,0
393,2021-11-01 15:46:13,$NFLX need to get it over $685 and hold to start pushing into $690s and then $700,0,0
394,2021-11-01 15:45:52,"The $NFLX stock price is definitely #Trending #bullish and it is up +12% over 1 month. 

It has been a big contributor to $FNGU rising.",0,0
395,2021-11-01 15:45:31,@cvpayne @AnnBerry_NYC @Beth_Kindig This is inaccurate. $AMC is missing from the list. And it’s very unlikely Gen Z… https://t.co/fzLAt69PFw,0,1
396,2021-11-01 15:43:01,"— Today at 11:42 AM
$NFLX still holding around $685 avg
[11:42 AM]
bad selling but see if we grind back ... want to… https://t.co/o8N9wZAL1i",0,0
397,2021-11-01 15:42:09,Chip shortage: Tata Motors says EV waiting period at 6 months  https://t.co/AbgymvuttH $DAL $UAL $LUV $PENN $DKNG… https://t.co/Gu462WeMR3,0,0
398,2021-11-01 15:41:15,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG 40c…",6,0
399,2021-11-01 15:40:21,"RT @Quartr_App: $NFLX is easily one of the best case studies on impressive business model pivots. Time travel with Quartr, to learn about h…",2,0
400,2021-11-01 15:40:20,"RT @JustinPulitzer: 🎃WEEKEND VIDEO 10/31: https://t.co/Dp1J5tEoFV

$VIX $TLT $BITO $GBTC $GLD $XOM $COIN $HOOD $SPX $SPY $IWN $DIA $QQQ $SM…",4,0
401,2021-11-01 15:39:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.63 -0.78%
$AMZN 3335.43 -1.09%
$BABA 170.36 +3.28%
$BIDU 169.26 +4.33%
$FB 330.19 +2.05%
$GOOG…",2,0
402,2021-11-01 15:38:31,$NFLX about to lose Ripster47 Cloud Support https://t.co/LSMwdissNt,0,1
403,2021-11-01 15:37:31,RT @NickSantiago01: This is an interesting session. The mega-cap tech stocks are struggling to catch a bid. $MSFT $AAPL $AMZN $NFLX $ADBE a…,3,0
404,2021-11-01 15:36:13,RT @zeroshorts: $TSLA has higher weight in the $QQQ #NASDAQ100  Index than $GOOGL and $NFLX and is single-handedly keeping the NASDAQ Index…,1,0
405,2021-11-01 15:36:10,"RT @ProlificTraders: To achieve what 1% of the world’s population has (Financial Freedom), 

you must be willing to do what only 1% dare to…",2,0
406,2021-11-01 15:36:06,"RT @ProlificTraders: How To Be Confident In Trading https://t.co/4OUwpvKoUm via @ProlificTraders 

#invest 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",2,0
407,2021-11-01 15:35:35,"RT @ProlificTraders: To achieve what 1% of the world’s population has (Financial Freedom), 

you must be willing to do what only 1% dare to…",2,0
408,2021-11-01 15:35:14,"How To Be Confident In Trading https://t.co/4OUwpvKoUm via @ProlificTraders 

#invest 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/JfSwCqltZh",2,3
409,2021-11-01 15:35:14,$TSLA has higher weight in the $QQQ #NASDAQ100  Index than $GOOGL and $NFLX and is single-handedly keeping the NASD… https://t.co/0RVXAImg6K,1,0
410,2021-11-01 15:35:00,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/yVY0yNg0L0",0,0
411,2021-11-01 15:34:18,$NFLX about to lose @Ripster47 Cloud Support https://t.co/QE2fxyG0LL,0,0
412,2021-11-01 15:32:03,Lucid Stock Jumps. Why the Move Is a Head-Scratcher. | Barron's https://t.co/BN25Mtxg7g $DAL $UAL $LUV $PENN $DKNG… https://t.co/9t9v8XrQqK,0,0
413,2021-11-01 15:30:17,"RT @TityoSatya: 10.29.21 FRI

$PLTR $CHWY $MCMJ $TDOC $TWLO $RKT $GOOGL
$NVDA $RBLX $LCID $TSLA $XPEV $AFRM $NFLX $AMZN $AAPL $MSFT $INMD $…",2,0
414,2021-11-01 15:30:09,@patrick_oshag $NFLX is the best I’ve ever seen and it’s not close. Every listed company should have a page entitle… https://t.co/u4PUOqV2W2,0,1
415,2021-11-01 15:29:57,Is Lucid Motors' $41 Billion Market Cap Too Expensive? | The Motley Fool https://t.co/41OqeHZuTy $DAL $UAL $LUV… https://t.co/okwxf5HsMX,0,0
416,2021-11-01 15:27:53,Lucid Motors Stock: Is It A Buy Right Now After The Highly Anticipated LCID Stock IPO? | https://t.co/LqOa2KzAFU… https://t.co/PVhOuASOKz,0,0
417,2021-11-01 15:25:48,@PutSellerPablo Eveb $NFLX is under accumlation.,0,0
418,2021-11-01 15:25:20,The $FNGU is up +3.78% as of this note. That is a big move after it is already up +30% in October. What is driving… https://t.co/oYspn1Ev2b,0,1
419,2021-11-01 15:24:53,"$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/4E2r3sXtUN",0,0
420,2021-11-01 15:22:27,RT @NickSantiago01: This is an interesting session. The mega-cap tech stocks are struggling to catch a bid. $MSFT $AAPL $AMZN $NFLX $ADBE a…,3,0
421,2021-11-01 15:21:42,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
Did AI found alg… https://t.co/SDKrk8pEOk",0,0
422,2021-11-01 15:19:47,This is an interesting session. The mega-cap tech stocks are struggling to catch a bid. $MSFT $AAPL $AMZN $NFLX… https://t.co/HVqcLLvqDx,3,15
423,2021-11-01 15:16:41,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.63 -0.78%
$AMZN 3335.43 -1.09%
$BABA 170.36 +3.28%
$BIDU 169.26 +4.33%
$FB 330.19 +2.05%
$GOOG…",2,0
424,2021-11-01 15:16:32,"FANG+ Constituents:

$AAPL 148.63 -0.78%
$AMZN 3335.43 -1.09%
$BABA 170.36 +3.28%
$BIDU 169.26 +4.33%
$FB 330.19 +2… https://t.co/O8b4b0hEtF",0,0
425,2021-11-01 15:16:26,"RT @seeitmarket: Which FAANG Stock Performs Best Through Year-End 2021? - https://t.co/6YYSLfUHOP

article by @DKellerCMT $FB $AMZN $AAPL $…",3,0
426,2021-11-01 15:16:09,"RT @iPhoneInvesting: Watchlist for Week 11/01:
$AMZN
$BABA
$COIN
$CRWD
$DOCU
$ETSY
$GOOGL
$JPM
$MSFT
$NFLX
$NOW
$NVDA
$ROKU
$SE
$SHOP
$SNOW…",5,0
427,2021-11-01 15:15:11,"FANG+ Constituents:

$AAPL 148.63 -0.78%
$AMZN 3335.43 -1.09%
$BABA 170.36 +3.28%
$BIDU 169.26 +4.33%
$FB 330.19 +2… https://t.co/D3CAlQpBt9",2,14
428,2021-11-01 15:15:02,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
429,2021-11-01 15:13:21,Long $NFLX https://t.co/gsQlVZmzo5,0,0
430,2021-11-01 15:10:17,$NFLX a SHORT here,0,0
431,2021-11-01 15:09:02,$NFLX a SHORT here,0,0
432,2021-11-01 15:07:23,RT @davidmoadel: Accelerating Growth Makes SoFi Technologies Very Attractive -- my article for @tipranks https://t.co/4QSMjWVqJB $SOFI $SPY…,1,0
433,2021-11-01 15:05:42,"@iwkl28 FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR $27… https://t.co/ACuq5i9fC7",0,5
434,2021-11-01 15:02:10,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/Vtkfi5ZvZK",0,0
435,2021-11-01 15:01:21,"The market will probably give me a perfect week, so we will have red tomorrow. $NFLX",0,0
436,2021-11-01 14:59:16,$NFLX Awaiting Short Signal. Stock Trading Ideas by https://t.co/6vnULU2sSf https://t.co/0t8SYfgmnU,0,0
437,2021-11-01 14:56:32,"He Woke Up With A Pen In His Hand. How Often Does @POTUS Sign Documents When Sleeping @PressSec ?
$aapl $amzn $abbv… https://t.co/8PBF9g2wva",0,1
438,2021-11-01 14:56:07,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
After about 90 m… https://t.co/cY0nCNJ2Hj",0,0
439,2021-11-01 14:55:25,Accelerating Growth Makes SoFi Technologies Very Attractive -- my article for @tipranks https://t.co/4QSMjWVqJB… https://t.co/IWr6tHvYdH,1,1
440,2021-11-01 14:53:40,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares 🔻1.03% to $683 #OptionsFlow #optiontrading #stocks… https://t.co/84D5q80tpz,0,0
441,2021-11-01 14:52:53,Breakthroughs in Key States Will Power FuelCell Energy’s Growth -- article I ghost-wrote for @investorplace… https://t.co/XBP5pJsteI,0,0
442,2021-11-01 14:52:16,"I'm sure this is bullish somehow: US Manufacturing Surveys Slump In October, New Orders Slide, Prices Surge… https://t.co/vGutTuYOwD",0,0
443,2021-11-01 14:51:30,"Supply chain problems will persist, most likely     $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks… https://t.co/ihR1msx6AE",0,1
444,2021-11-01 14:51:23,"Sir, you can't fall asleep like that here. Please wake up.
??
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/ylGTvcf1si",0,1
445,2021-11-01 14:48:39,Consider Ford as a Bet on Its Outstanding International Sales -- article I ghost-wrote for @investorplace… https://t.co/Gu8j3iaZKl,0,0
446,2021-11-01 14:48:27,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $HD $GME $NFLX $CCL $GM $AZO $HRB $NWSA… https://t.co/A2JKK50vA4",0,0
447,2021-11-01 14:48:04,"Sleepy Joe? @POTUS @PressSec 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/S62wb79vo7",0,1
448,2021-11-01 14:47:31,"RT @Albert_trades: $AMZN

Looking very similar to $NFLX before the big monthly breakout.

$AMZN to 4k, finally? https://t.co/XB7SbN58YW",13,0
449,2021-11-01 14:44:59,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $NVDA $AMD $FB $MU $GOOGL $MELI $ALGN $NFLX $MCHP… https://t.co/AsdWQLo5Ve",0,0
450,2021-11-01 14:42:09,"$NFLX is easily one of the best case studies on impressive business model pivots. Time travel with Quartr, to learn… https://t.co/kqMvH38RaB",2,12
451,2021-11-01 14:41:10,"Fight Corruption, Inflation And Illegal Immigration🇺🇸

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft… https://t.co/0jRRFzFAzL",0,0
452,2021-11-01 14:36:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/P4kuZa6dTj",0,0
453,2021-11-01 14:34:31,52-Week High Alert: Trading today’s movement in NETFLIX $NFLX https://t.co/YI8rmLCV7R,0,0
454,2021-11-01 14:33:00,"""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL… https://t.co/btwe4ihLlb",0,0
455,2021-11-01 14:32:54,$NFLX sum moron bought this trash @ $690.97 2day ahahahaha,0,0
456,2021-11-01 14:32:00,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/qwsEoO8bLh",0,0
457,2021-11-01 14:25:42,"— Today at 10:25 AM
$NFLX remounts $686",0,0
458,2021-11-01 14:24:13,"$LGF.A @Lionsgate - 17,000 library + new hunger games prequel + new studio.  Buyout hinted at by CEO in several int… https://t.co/7nn7OzmDOy",0,2
459,2021-11-01 14:23:57,"— Today at 10:23 AM
$AFRM remounts $155... but im all involved in $NFLX squid life",0,0
460,2021-11-01 14:23:12,$NFLX remounts $685.. i have build a position around $683 looking for a grind up this week to $700 no rush,0,0
461,2021-11-01 14:21:03,"Today is Nov 01 Monday

$NFLX NEW HIGH IS $689.97 🤔 https://t.co/OlzvWrmFRR",0,0
462,2021-11-01 14:19:11,"RT @MinteractApp: Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $HD $NFLX $GME $CCL $GM $AZO $ORLY $YUM $M $A…",1,0
463,2021-11-01 14:18:59,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $HD $NFLX $GME $CCL $GM $AZO $ORLY $YUM… https://t.co/5jaVfbkdRQ",1,0
464,2021-11-01 14:16:34,"We spoke of 90s being HUGE last week... see below newsletter...

now where did we bounce? lows of 4586... do your D… https://t.co/N40ZzF41Yj",0,0
